,Unnamed: 0,text,label,lang
1738,2053,"@anonymized_account Pani jest naprawdę inteligentna inaczej. I pomyśleć, że z moich podatków dostaje pani kasę....
",1,pl
1739,5875,"O nieobecnych nie mówi się wcale, albo mówi się dobrze. Np.: Dobrze, że go już nie ma #2016
",0,pl
1740,158,"@anonymized_account @anonymized_account Nie działają i lepiej działać szybko bo klienci nie maja dostępu do środków na kontach
",0,pl
1741,9758,"@anonymized_account Niepełnosprawnych też zaprosiliście? Wasza koleżanka mówiła,że powinni poćwiczyć na strzelnicy.
",0,pl
1742,5147,"@anonymized_account A jak  bez wodki gorsze glupoty pierdolą np premier, np prezydent to jak to nazwać
",0,pl
1743,5398,"@anonymized_account Jeszcze jest tu jedna Twoja 😎 \nCzas start!
",0,pl
1744,7874,"@anonymized_account jestem Twoim 28, okrągłym folołersem 😎
",0,pl
1745,4074,"@anonymized_account Ta minka to podpucha. 😑
",0,pl
1746,940,"@anonymized_account A zapomniałam czerwonej zarazy nie wpuszczają
",1,pl
1747,742,"@anonymized_account jak pisałeś o sporcie to chociaż było coś ciekawego i dało się poczytać
",0,pl
1748,1446,"Albo renta bo chleja, niby taki zawod
",0,pl
1749,9299,"@anonymized_account ale jeśli nie robi odpraw w dwóch językach to czym to się różni od Ramireza ?
",0,pl
1750,7639,"@anonymized_account jak Tommy Lee Jones w \""Ściganym\"" !:)
",0,pl
1751,8921,"@anonymized_account @anonymized_account @anonymized_account Tak samo ludzi nie interesuje futsal. Taka prawda.
",0,pl
1752,8052,"@anonymized_account Musisz lepiej wybierać, bo łatwo o jedno i drugie naraz :D
",0,pl
1753,7293,"@anonymized_account @anonymized_account @anonymized_account przebije bo mamy więcej strzelonych!
",0,pl
1754,7913,"@anonymized_account @anonymized_account A co myślałeś, że jesteśmy bogaci ?
",0,pl
1755,6128,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account A kto wprwadzil jpk vat i f-ry platne gotowka powyzej 15 ty$ no kto
",0,pl
1756,3441,"Teraz wiemy skąd się wzięło ''Ni ma piniendzy'' Rostowskiego. #Woronicza17
",0,pl
1757,1849,"@anonymized_account Komorowski wyciągnąłby wizytówkę banku i doradził odpowiedni kredyt .
",0,pl
1758,9557,"@anonymized_account 2/2 tym bardziej że Legia i tak bedzie musiala zapłacić ekwiwalent za wyszkolenie coś koło 100 tys
",0,pl
1759,4850,"Paulinho oficjalnie z powrotem w Chinach. Jeśli Barcelona rzeczywiście zarobiła 50 milionów, to jest to majstersztyk.
",0,pl
1760,2502,"@anonymized_account Skoro jutro jest mecz, to na pewno tak.
",0,pl
1761,3395,"@anonymized_account Wandzel chyba nie zauważył że to polskie kluby są tymi trzeciorzędnymi
",0,pl
1762,7351,"@anonymized_account Jaki pracodawca, takie obowiązki. Cóż srebrniki kuszą. Wiesz li ty lisie co na końcu z Judaszem się stało?
",0,pl
1763,3780,"Uwaga uwaga. Prezes teraz na plaży w Kątach Rybackich, z łopatką, ale bez wiaderka przekopuje Mierzeję Wiślaną.
",0,pl
1764,441,"@anonymized_account Im więcej problemów w państwie tym więcej niewykonanych wyroków
",0,pl
1765,7173,"@anonymized_account Male gesty świadczą o człowieku
",0,pl
1766,1677,"Serio ludzie już stoją pod biedronka po te maskotki XD
",0,pl
1767,7207,"@anonymized_account Koperta tłusta chyba tez była;)
",0,pl
1768,9393,"@anonymized_account @anonymized_account Spokojnie. Przyjmie wszystkie wpłaty i słowa nie powie.
",0,pl
1769,1406,"@anonymized_account Był ktoś? Jakieś fotki czy video?
",0,pl
1770,8521,"@anonymized_account No to ładnie naściemniali :)
",0,pl
1771,3581,"@anonymized_account Klauzula? Bo nie wierzę, że Celta sama z siebie za takie grosze go sprzedaje.
",0,pl
1772,7596,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account niech jankowski se znajdzie robote w bonarce bo do pilki sie nie nadaje
",0,pl
1773,284,"@anonymized_account Może pasuje do klucza francuskiego?🔧☺
",0,pl
1774,3243,"@anonymized_account a nie powinno być na odwrót ?;)
",0,pl
1775,4710,"@anonymized_account Polsat boi się popka,  nikt nie chce z nim tańczyć
",0,pl
1776,1448,"@anonymized_account @anonymized_account Ofiary Amber Gold,czy też ofiary systemu sądownictwa już Pani nie chwytają za serce?
",0,pl
1777,8063,"@anonymized_account @anonymized_account @anonymized_account Takich rzeczy nie wolno mówić 😀
",0,pl
1778,71,"@anonymized_account Dzisiaj zajmujemy się WARiatem Krystyną ciekawe czy będzie płakał?
",0,pl
1779,2878,"@anonymized_account Pan Prezydent A. Duda. Glabie.
",0,pl
1780,865,"Jak się ratuje życie nie wprost i wbrew woli.\n#reddit\nhttps://t.co/QaXo8ZiPmm
",0,pl
1781,6101,"@anonymized_account Co tak ciemno? Na pasterkę z tym koszyczkiem idzie?
",0,pl
1782,1471,"RT @anonymized_account Wieczorna zmiano, jeszcze raz zostawiam Wam ratowników z #Zofiówka \nhttps://t.co/XM6NyP7PGC
",0,pl
1783,3941,"@anonymized_account Noo, jeśli to ILOCZYN to wszystko jasne😁😁😁😁😁😁😂😂😂😂😂
",0,pl
1784,7661,"@anonymized_account od wyśmiewania kobiet, szydzenia ze śmierci, prymitywie, idź do burdelu za swoje pieniądze
",1,pl
1785,6942,"@anonymized_account @anonymized_account @anonymized_account A był artykuł jak Michniewicz komentował euro zamiast przygotowywać zespół do sezonu ?
",0,pl
1786,5637,"@anonymized_account @anonymized_account serio liczyles na 15 tys ? Kiedy ostatnio byla taka frekwencja nie licząc topowych meczów ?
",0,pl
1787,2493,"Po maturze, chodziliśmy na carpaccio z tuńczyka.
",0,pl
1788,7655,"@anonymized_account Biedaku, zacznij się leczyć, bo jeszcze chwila a poziom twojej frustracji osiągnie wielkość twojego nadętego ego.
",0,pl
1789,5177,"@anonymized_account Studia nie oglądam, to nawet nie wiem :P Wystarczyło, że raz zmierzyłem czas trwania w przerwie
",0,pl
1790,3148,"RT @anonymized_account Krotko i na temat🖒\n\nWojciech Sumliński zatrzymany na lotnisku w Londynie. \""Policja pyta o ekstremistyczne poglądy\""\n\nhttps:/…
",0,pl
1791,761,"@anonymized_account @anonymized_account Fajne porównanie. Poza tym, że książę Filip miał wstawianą endoprotezę stawu biodrowego, to wszystko OK.
",0,pl
1792,508,"Często wracam do tego kawałka. @anonymized_account
",0,pl
1793,3256,"@anonymized_account @anonymized_account Tak jest! Niestety na tt trzeba mocno ciąć, bo się całość nie mieści ;/
",0,pl
1794,1137,"Panie @anonymized_account czy to prawda że wycofano się z ustawy IPN ponieważ @anonymized_account nie mógł podskoczyć wyżej niż Wess Mitchell?
",0,pl
1795,2424,"@anonymized_account Pomyliło mu się ze średnią frekwencją na młynie w tym sezonie 😂
",0,pl
1796,6736,"@anonymized_account @anonymized_account @anonymized_account I pan prezydent też śliczny, mądry, kochany jak z obrazka
",0,pl
1797,6371,"@anonymized_account jak mogła nam to zrobić :(
",0,pl
1798,8232,"@anonymized_account Biedne świnki,  i tak długo by nie pożyły, ale takie marnotrawstwo, dla rolnika to musi być horror
",0,pl
1799,7840,"@anonymized_account Jednostka chorobowa tzw. ODKLEJENIE MÓZGOWE
",0,pl
1800,1959,"#dividetourwarsaw zrób ktos live spod stadionu prosze potrzebuje tego
",0,pl
1801,6288,"@anonymized_account @anonymized_account Dzisiaj zagrała tyle, ile mogła. Dała ciała po całości z Senegalem.
",0,pl
1802,4609,"@anonymized_account A jak było 6 to coś pisałeś ? Innym klubom też wyliczasz ?
",0,pl
1803,4500,"@anonymized_account Nic z tej roślinki niebedzie jak kielkuje 18 grudnia dopiero bo to polska nie elegancja Francja
",0,pl
1804,2183,"@anonymized_account PiS to komuniści wspierający nazistów, ONR to naziści wspierający komunistów.
",1,pl
1805,5626,"RT @anonymized_account Kim są ludzie, którzy widząc numer czterdzieści cztery (44), automatycznie nie mówią \""A imię jego czterdzieści i cztery\""????
",0,pl
1806,4091,"Mówcie co chcecie ale kolejny mecz typu drukowanie Szymona M.#JAGWIS
",0,pl
1807,345,"@anonymized_account @anonymized_account Fajnie, teraz zamiast przemowy muzyczka żeby nie było słychać odzewu publiki.
",0,pl
1808,3351,"@anonymized_account @anonymized_account Jak ktoś jest w nim po szyję od dwóch lat to sie przyzwyczaił.
",0,pl
1809,7501,"Tylko głośno X (with 2 Chainz \u0026amp; Saudi) wykonawcy ScHoolboy Q\nhttps://t.co/XlRfuSFc0k
",0,pl
1810,2828,"RT @anonymized_account Jeszcze kilka takich błyskotliwych myśli, jak ta o astronomii i partia Pana Ministra Gowina zmieni nazwę na \""Nieporozumienie\"".
",0,pl
1811,1643,"@anonymized_account @anonymized_account Na priv wysłałem, żeby później nie było kłopotów :)
",0,pl
1812,2914,"@anonymized_account Powiedz jak Ci się będą podobać następne odcinki 😂
",0,pl
1813,2727,"@anonymized_account Niezły pomysł. Zabezpieczenie kolegów, żeby za przekręty w 2015-17 nie można ich było wsadzić jak przegrają wybory.
",0,pl
1814,2610,"@anonymized_account Nie wiem, czy już się doleczyl. Jesli tak, to niedawno.
",0,pl
1815,1536,"@anonymized_account Brawo Patryk złap formę u Słowaków i za rok wzmocnieniem Wisły na puchary
",0,pl
1816,9615,"RT @anonymized_account spierdolenie se czasem z wykładu jest ważnym elementem dbania o zdrowie psychiczne pamiętajcie
",0,pl
1817,433,"I hope that autumn will heal me
",0,pl
1818,9170,"Wydrenowali już na 20 mld
",0,pl
1819,3289,"@anonymized_account Nic xd tylko nie mam tego przy sobie teraz, bo mam u siebie w domu bo to było w tamtym semestrze
",0,pl
1820,5207,"@anonymized_account To już ich nie dobijaj :P
",0,pl
1821,9760,"RT @anonymized_account Premier @anonymized_account w @anonymized_account PSL i PO wyprzedawali polską ziemię.
",1,pl
1822,5262,"@anonymized_account a moim zdaniem spadły dwie drużyny które najbardziej zasłużyły
",0,pl
1823,5681,"@anonymized_account Serio... od roku nie mam żadnego dnia wolnego......
",0,pl
1824,8720,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Jaracie. Któryś z Was to sprawdził w wiarygodnym źródle?
",0,pl
1825,4657,"RT @anonymized_account Polacy powinni teraz zrozumieć, dlaczego tak ważne są Wybory Samorządowe. Od dołu należy wyczyścić Polskę z resztek komunizmu…
",0,pl
1826,4705,"kto  chce mi polajkować ostatnie zdjęcie na insta? odwdzięcze się, może być też f4f bo mój instagram umarł ;(
",0,pl
1827,3730,"@anonymized_account @anonymized_account Weź się chłopie nie ośmieszaj. Pajacuje to wasz trener, że wysyła asystenta na konferencje.
",0,pl
1828,4171,"@anonymized_account Ochlon czlowieku, takie wzmożenie, podniecenie dobre jest na krótką metę
",0,pl
1829,3593,"Ale spoko sama wymyśliłam cała kampanie i pani doktor wszystko widziała i kazała chłopakom czytać i puściła mi oczko girl power
",0,pl
1830,9138,"@anonymized_account @anonymized_account Ja podziękuje @anonymized_account :) oby tak dalej!
",0,pl
1831,1086,"@anonymized_account @anonymized_account @anonymized_account Jeden biega wokół trzech Kolumbijczyków, a trzech patrzy. Cudowne.
",0,pl
1832,6668,"@anonymized_account I the rain ostatnio oglądałam jeszcze 😂😂😂
",0,pl
1833,111,"RT @anonymized_account @anonymized_account NIECH JESZCZE DADZĄ LEKTORA I NA GŁÓWNA POSTAĆ MÓWIĄ NADZIEJA
",0,pl
1834,4181,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Państwo w państwie i chuj
",0,pl
1835,1593,"@anonymized_account Pewnie jeszcze nie miałeś wykupionego OC i bad. tech. Jak @anonymized_account Były jakieś narkotyki ?
",0,pl
1836,4371,"@anonymized_account Choruje sobie :( w co u Ciebie, jak tam na praktykach?
",0,pl
1837,9100,"@anonymized_account Kolejny debilny sukience. Ich seksualne obsesje zaczynają przybierać absurdalne rozmiary
",1,pl
1838,4159,"@anonymized_account @anonymized_account a w pierwszym rzędzie tuzy dziennikarstwa klemba i jawor :)
",0,pl
1839,9338,"@anonymized_account A pani Dorota ma prowadzić program o sexie.
",0,pl
1840,9234,"@anonymized_account W LM jako główny - tak.
",0,pl
1841,4720,"Marcel idziemy na bodźca, będziemy ładniejsi, może wyrwiemy jakaś lekareczkę
",0,pl
1842,519,"@anonymized_account jeszcze nie mam planu wykonania ;-)
",0,pl
1843,9378,"@anonymized_account Już niezyje ale opowiadał mi to on, był tego świadomy ze data urodzin w dowodzie jest wbita z około 10 dniowym opóźnieniem
",0,pl
1844,8938,"@anonymized_account W prognozie było, że \""zawieje i zamiecie\""
",0,pl
1845,536,"@anonymized_account Jest tej chołoty tutaj całkiem sporo. Napewno się udzielają.
",0,pl
1846,3965,"@anonymized_account No sorry, ale ten zestaw jest zbyt zaawansowany. Dla niego tylko Gerber.
",0,pl
1847,729,"@anonymized_account @anonymized_account @anonymized_account to jednak król czy pinokio ?
",0,pl
1848,7937,"@anonymized_account @anonymized_account Raz, że to bzdura. Dwa, ze śmieje się jedynie z tekstu Weszlo, ktory uznał to za sukces Lecha.
",0,pl
1849,3721,"RT @anonymized_account Moja odporność to takie dno totalne i chciałabym wreszcie przestać chorować co chwile
",0,pl
1850,4366,"@anonymized_account Coś u Kądziora chyba nie do końca tak jak trzeba ;)
",0,pl
1851,4067,"@anonymized_account @anonymized_account A ci co nie głosowali? Wszyscy jesteście pieprzonymi gnojami.
",1,pl
1852,7135,"@anonymized_account @anonymized_account haha i mówi to \""piłkarzyk\"" który nigdy nie osiągnie jego poziomu
",0,pl
1853,7242,"@anonymized_account A książki z fototapety przeczytałeś debilu? Jakby nie dopłaty z UE to polski rolnik byłby na etapie czworaków i pańszczyzny.
",0,pl
1854,6707,"Jak upiąć sobie włosy tak żeby dało się żyć ok pomocy bo się opitolę na łyso mam dość
",0,pl
1855,706,"@anonymized_account Kto odda pieniądze które trafiły do Radziwiłłów
",0,pl
1856,4944,"Muszę zapisać w testamencie, nigdy, ale to nigdy  pomników
",0,pl
1857,3199,"@anonymized_account @anonymized_account Twarz? Z Tobą zyskuje mordę i to taką zapyziałą.
",1,pl
1858,2412,"@anonymized_account dlatego nie chce dzwonić xd pozdrów dziadka ode mnie, wygląda na to, że mamy ten sam poziom sklerozy XD
",0,pl
1859,3907,"\""Co ty k.... gwiżdzesz\""tak sędzia Ł.B  opisał w protokole meczowym  żółtą kartkę dla Iwana😂😂 😂Szybka nauka języka Polskiego Masakra!!!
",0,pl
1860,3665,"@anonymized_account Wstyd się przyznać, ale chyba nie byłam w Poznaniu nigdy :-(
",0,pl
1861,780,"@anonymized_account Na samokrytykę zawsze jest dobry czas. Lepiej późno niż wcale. Chociaż trochę mi tu hipokryzją zalatuje.
",0,pl
1862,3069,"@anonymized_account Pierwsza linia frontu, szkoda że chełm na łeb nie wchodzi
",0,pl
1863,9527,"@anonymized_account By ci kurwa zabrali te wifi pajacu
",1,pl
1864,84,"@anonymized_account @anonymized_account Tak, to nawet lepsze rozwiązanie.
",0,pl
1865,8151,"Moi rodzice wzięli ślub jak mieli 23 lata a ja co...........
",0,pl
1866,4611,"@anonymized_account Czyli niestety prędzej czy później się rozleci.
",0,pl
1867,1701,"Robię małe unf spree dopóki mam czas, bo już dawno planowałam
",0,pl
1868,579,"@anonymized_account Ale co to ma do Mystka?
",0,pl
1869,4437,"@anonymized_account Jak sprawa z królową?, yyyypphhy nie śmieszkuj, proszę
",0,pl
1870,4064,"@anonymized_account Żelek góry są piękne ale piękniejsze są doliny z wysokości gór. Widzę że Ty tak jak ja wolisz góry oglądać z dołu
",0,pl
1871,992,"@anonymized_account Czyli standard kolacja w Szczecinie. Standard europejski oczywiście
",0,pl
1872,5449,"@anonymized_account trener uważa że Miśkiewicz i Buchalik są lepsi.I kto to może podważyć ? @anonymized_account @anonymized_account @anonymized_account
",0,pl
1873,3588,"@anonymized_account o ile się nie myle to ta twarda ręka była jednym z powodów jego zwolnienia :)
",0,pl
1874,5807,"@anonymized_account @anonymized_account A jak tam sprawa z karnymi?? Były czy sędzia trochę pomógł? Na żywo ciężko było to ocenić  obiektywnie
",0,pl
1875,4950,"RT @anonymized_account Warto było palić w piecu śmieciami i jeździć kopcącym dieslem dla dwudziestostopniowej temperatury w listopadzie.
",0,pl
1876,9636,"@anonymized_account @anonymized_account Dajcie spokój, to była duperela 😜
",0,pl
1877,151,"Dobry dzień na przypomnienie sobie genezy gwiazdek na fladze #UE #deklaracjaRzymska
",0,pl
1878,2008,"Dobry serial, nawet teraz chodzi mi po glowie \""Obsesja Eve\""
",0,pl
1879,5683,"@anonymized_account Są jakieś przeczucia, czego należy się po niej spodziewać?
",0,pl
1880,2895,"Nie chce mi się iść na chodkiewicza trudno xd
",0,pl
1881,7741,"Czy może ktoś mi pomóc? Ktoś kto orientuje się z prawem? Bardzo proszę to ważne! #tweetme
",0,pl
1882,9660,"@anonymized_account 50 % poparcia a ten się trzesie cały czas, nie bój jeszcze się nachapiesz i napsujesz krwi
",1,pl
1883,8642,"@anonymized_account @anonymized_account A gdzie w tekście wymieniliście ilu jest obcokrajowców w Legii ? Innym klubom takie wyliczenia robicie.
",0,pl
1884,8722,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Jak można być dumnym z osoby, która notorycznie łamie konstytucję na którą przysięgał?
",0,pl
1885,1175,"@anonymized_account @anonymized_account w Chinach nie mogą grać zagraniczni bramkarze.Agent musiał Cię zrobić w bambuko.
",0,pl
