,Unnamed: 0,text,label,lang
1445,2173,8=========D,0,it
1446,2456,Sono come due foruncoli sul cu...........odioseeeeeee,1,it
1447,2380,"No , infatti ho cambiato canale",0,it
1448,5911,A 11 anni guidava un’auto rubata. Tre nomadi minorenni fermati dopo l’inseguimento @StampaTorino https://t.co/TZb7cGERwb,0,it
1449,1109,Ti hanno hackerato il profilo? Hai fatto un post senza nessuna di queste parole: - Renzi; - Boldrini; - Fornero; - immigrati; - Ruspaaaaaaaaa.,1,it
1450,3042,Cruciani uno di noi!Vegani pezzi di merda!,1,it
1451,7755,"Sassaiola al campo rom per impedire l'arresto del parente, 4 poliziotti feriti e nomade in fuga | Ripuliamo l'Italia https://t.co/53Ip5A3YJV",1,it
1452,7129,"Siamo un popolo di stupidi permettiamo agli stranieri di fare ciò che vogliono ,trattiamoli con la stessa moneta!!",1,it
1453,1217,"No, di sicuro!",0,it
1454,4117,quanti morti ci devono ancora essere prima di capire che l'immigrazione islamica e africana è un cancro? #stopimmigrazione #stopislam,1,it
1455,1939,Io voto No,0,it
1456,3654,ANCHE IO E TUTTI I MIEI !!!!!!!,0,it
1457,5648,I talebani massacrano i cristiani a Lahore ed il PD sta riempiendo l'Italia di musulmani. Affinità...,1,it
1458,1857,"io digerisco, poi leggo te e vado ar cesso",0,it
1459,7805,@foisluca84 ho visto commessi della #Lidl sequestrare un campo rom alla ricerca dell'ultimo neurone di Salvini.Pensavano fosse stato rubato,0,it
1460,6596,"#Salvini  \""I terroristi\"" annegano.Così dovremmo fare! Vero?http://t.co/0X2gTIHRIr",1,it
1461,7089,"Mafia Roma: appalti campi nomadi, in 13 rinviati a giudizio https://t.co/6JaUic2zfR",0,it
1462,6768,@Piovegovernolad ancora documenti...sono distratti questi terroristi,0,it
1463,1791,Sto vomitando,1,it
1464,7450,"Dubai, vittima denuncia lo stupro: arrestata perché ha fatto sesso extraconiugale  https://t.co/Dl3fEw1GtB è l'islam e tutte le religioni",0,it
1465,7800,@MajidOukacha @Pauper13  Italia funziona così chi subisce il crimine viene condannato chi lo ha commesso no! ancora di meno se è 1 immigrato,1,it
1466,2165,"Parlano finalmente delle assunzioni fittizie col jobs act, che NON sono nuove assunzioni come renzini strombazza!",0,it
1467,7851,Capite che cos’hanno fatto i bastardi islamisti? http://t.co/W1mRfxD8Ut,1,it
1468,3830,ciao giusto,0,it
1469,2343,"Lo sto guardando ti aspettiamo Matteo, in studio ce la terzi per la lega.",0,it
1470,284,La castaldini solo sentire la sua voce così fastidiosa mi costringe a cambiare canale,1,it
1471,7191,@giopap25 @carlucci_cc @cozzoli_poli @cdpropris @ale_dibattista A quanto pare I clandestini islamici neri maschi fancazzisti piacciono ai 5S,1,it
1472,3507,https://www.facebook.com/informareXresistere/videos/10154605425683912/,0,it
1473,3684,Grazie pd,0,it
1474,3134,Su una fetta di prosciutto va bene lo stesso?,0,it
1475,1163,Matteo e le ronde cittadine proposte dalla lega tempo fa ? Credo tu non abbia pochi volontari .,1,it
1476,886,Quelle due sia la Malpezzi che castaldini loro le dovevano violentarle invece quella povera ragazza.Grande  Matteo Salvini se sei tu a Governare manda via quei schifosi Rom e fai una legge di Castrazione perchè le donne non si toccano e i Bambini  o visto la trasmissione di ieri mi veniva da riggettare vederle quelle due del PD schifose anche loro  e quello educatore mandali via dall italia,1,it
1477,3114,Sono INCOMMENTABILIIIIIII!,1,it
1478,2883,Non lo voglio seguire del debbio!! Mi han stancato tutti tranne salvini. Daje de ruspa te prego!! 🙏,1,it
1479,2399,Fanno da cagare  ..scarpette  rosa. .che personaggia. ..,1,it
1480,5051,"Pesaro, polizia allontana tre rom dal Parco XXV aprile - Pesaro, 19 novembre 2016 - Operazione della Questura, ... https://t.co/82BWNKa9Eq",0,it
1481,6884,"Traduco: ""Ci sono tanti edifici vuoti, perchè dobbiamo dormire per strada?"" dicono i rom sgomberati a Giuanturco https://t.co/qQxxaPRKei",0,it
1482,7589,"Milano, il relitto dei migranti in piazza Duomo. Il Comune e la Diocesi: ""Simbolo straordi… https://t.co/iefg0onqRa https://t.co/PVON7xwjo6",0,it
1483,2538,"Hanno dimenticato il tasto ""Fascistello guarda che mio Zio è magistrato"", il tasto sta nascosto sotto e non si vede.",1,it
1484,6876,La vittima risulta residente nel quartiere Germaneto del capoluogo ed e' un esponente della comunità rom già noto... https://t.co/qJdxxucq2d,0,it
1485,3068,Cambio canale quando le vedo,0,it
1486,2511,Cambio canale,0,it
1487,2695,Mica tanto.....,0,it
1488,6196,"Roma, le nomadi fanno spese pazze ma la cassiera è complice del raggiro https://t.co/SxpsiO7ChO https://t.co/hlOuZZiB81",0,it
1489,2485,Stra NO !!!!!,0,it
1490,4909,#dallavostraparte Dopo i profughi pakistani  I rom lavoratori Unicorni!!! @roberto_marcato idolo.  #marcato,0,it
1491,3888,TACIIIIII,0,it
1492,5070,Proposta microaree nomadi: prefabbricati in cambio dell'impegno a pagare tasse e di mandare figli a scuola |... https://t.co/JWmXBAEkND,0,it
1493,1443,Mi piace!!!,0,it
1494,922,Non ci voleva Nostradamus a capire che si sarebbero alleati con la Lega. I programmi sono simili,0,it
1495,3108,Ma quelli del PD  non la guardano questa trasmissione ??????,0,it
1496,5652,Oggi si è scritta una giornata di violenza dove l'islam mostra la sua vera faccia Quante altre vittime dovremo ancora piangere? SVEGLIATEVI,1,it
1497,841,Bedda matri!!😁😁,0,it
1498,3066,Ma non manterrà la promessa il pinocchio fiorentino,1,it
1499,4942,Sorpresa: nelle lingue straniere a scuola l’Italia è tra le migliori in Europa. https://t.co/M70tmIKQGp,0,it
1500,369,la castrazione chimica è inutile e non risolve nulla: o quella fisica o niente.,1,it
1501,7274,Combattere i miscredenti: terrorista marocchino ora vuol tornare in Italia https://t.co/vRFx9aZI1R,0,it
1502,3666,No. Mi viene la gastrite.,1,it
1503,6926,Rapinarono un'anziana handicappata: catturate due nomadi - Secolo d'Italia https://t.co/HI9pcvgP16,0,it
1504,3034,Contratto per gli infermieri spuorc,0,it
1505,2153,Molto reale... più reale di qualsiasi altro programma tv o radiofonico,0,it
1506,3421,https://m.facebook.com/story.php?story_fbid=1585229945121764&id=100009043216971,0,it
1507,304,E la cosa buffa è che prima parlava do mandare i bambini rom a scuola e dopo il servizio della stazione termini non ha più parlato fino alla fine della trasmissione....,0,it
1508,1071,Io voto sì matteo salvini  Nicholas Fagioli,0,it
1509,5612,I rom “padroni” delle nostre città. Alla Stazione: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/FXUUmktS8W,1,it
1510,3584,Io gli taglio la gola e le ho digerite subito.....,1,it
1511,2576,Ma basta Sti parassiti!!!,1,it
1512,5415,"Gb: nuove barriere antiterrorismo al castello di Windsor Per il cambio della guardia, tradizionale meta per turisti",0,it
1513,7370,"Roma, donna trovata morta nel campo rom di via Salviati: forse è la studentessa cinese scomparsa https://t.co/I8PXa6ZCHK",0,it
1514,6827,"RT @monitor_sur #LookingForNews. LA REPUBBLICA #ITALIA Cinese morta a Roma, fermato un ventenne: è un nomade d... https://t.co/6FbyrOygmv",0,it
1515,1819,Non vorrei essere al tuo posto.  Ci vuole pazienza ..da vendere!! Bravo!!,0,it
1516,747,burocrati...succhiapalle,1,it
1517,4241,"ACHTUNG profughi a Finale l'attacco del PD finalese ai grillini: ""Volete fare opposizione? fatela, ma non sul... https://t.co/3IrjkamvzK",0,it
1518,1007,Io voterò NO NO E NO,0,it
1519,685,Siamo anche contenti di avere una pensione da fame. ......VERGOGNA! !,1,it
1520,6500,#BastaIslam https://t.co/I34iM8YS2d ecco il video dopo la strage dove ragazzi #mussulmani esultano,1,it
1521,5940,"Per riassumere la logica del governo PD: la flat tax va bene per attirare i riccastri stranieri, ma e' una empieta' se la propone la Lega",0,it
1522,5809,#PrimariePD pronti alla coscrizione di nomadi ed immigrati.che la farsa abbia inizio,0,it
1523,776,Noooo io non.le sopporto non le posso più  sentirete! !!😣😣😣😣😣😣,1,it
1524,787,ci vuole molta citrosodina !!!!!!,0,it
1525,6717,Denunciare i migranti colpevoli di atti verso il ns popolo è come fare la cacca e non trovare il bidet! Magistrati amici dei clandestini!,0,it
1526,2164,ma gli ha dato le spalle ??,0,it
1527,1246,"Uun  ""uomo"" inutile che vive con i soldi della politika da 25 anni, BASTA con i mantenuti leghisti.",1,it
1528,6919,@ale_dibattista forza avanti ! grande in parlamento contro la giornata dell immigrazione! Boldrini buuuuu,1,it
1529,7894,"arabi e musulmani,rimandarli nei paesi arabi. Non sta bene farlo. Perchè? E' razzismo. Ahhh,allora qui è roulette russa,inutile piangere. b…",1,it
1530,4455,Famiglia di posteggiatori abusivi rom incassa 2.400€ al mese: “Tanto non ci potete fare nulla” https://t.co/CPdOWi3syF via @FCoglioni,0,it
1531,6984,"Parole chiare, per una lotta senza quartiere alla barbarie terrorista e ad ogni violenza. Nel mondo islamico può... https://t.co/yTtUQc0i5t",0,it
1532,1398,e dura..........molto dura - impossibile,0,it
1533,1364,Grande Matteo!!!!,0,it
1534,169,da Del Debbio ogni tanto e come essere al circo dove più gente entra più bestie si vedono.,0,it
1535,1599,"Matteo, TI ASPETTIAMO IN BOLOGNINA la zona più degradata di Bologna, in mano alla criminalità straniera! Chiediamo più militari e più militarizzazione!!!",1,it
1536,3595,In una ditta privata alla malpezzi non le farebbero pulire nemmeno i cessi per quanto è incompetente!!! Là castaldini è in nulla,1,it
1537,4748,Che fregatura #Alfano dopo l'uccisione del terrorista a Milano  non ha potuto dare la notizia e prendersi i meriti… https://t.co/NQ2wIoAyVr,0,it
1538,1521,Io le ho già cagate... Va bene lo stesso ??,1,it
1539,4350,Italia mon amour: chi sono e cosa comprano gli stranieri che decidono di investire nel mattone del Belpaese  https://t.co/ATRfAsHOZ0,0,it
1540,642,"Matteo Salvini, finalmente hai detto una cosa quasi giusta.... Il pericolo della castrazione chimica è che questi depravati che per provare piacere o semplicemente per imporre il proprio volere su una donna o su un bambino, stuprano, il pericolo è che non avendo più la capacità fisica di stuprare sfoghino la propria frustrazione uccidendo la vittima... La soluzione migliore?  Reintrodurre la pena di morte!!",1,it
1541,4964,"Jihad e' appoggiata da tutto mondo arabo musulmano,Turchia compresa.Petrolio preso per gola ingordi europei;clandestini,il resto un gioco..!",1,it
1542,174,Saran oltre ad essere un ignorantone. Celebroleso sei pure un pdidiota pensa quante disgrazie hai addosso cazzone,1,it
1543,4240,@albertozen @BeppeGrillo_M5S noi italiani cristiani prigionieri a casa ns grazie alle vs politiche pro muslim e rom,1,it
1544,3674,"Sono rimasta basita quando ha detto che stanno cercando di personalizzare lo scontro...certo perdere questa opportunità di tagliare un po di mangiapane a tradimento mi sarebbe piaciuto assai! Che rabbia, mi tocca votare No!",1,it
1545,504,Fin quando qualche figlia di qualche parlamentare non verrà stuprata,1,it
1546,870,Matteoooo mandiamoli via tuttiiii siamo con te,0,it
1547,2959,"Eccome, ti aspetto ruspa!!!!",1,it
1548,5798,@2016Laurabanca @AlbaDoratait buttateli a fondo sono tutti clandestini parassiti potenziali terroristi islamici immondizia inutile,1,it
1549,5463,Che bello sentire Alberto @nomadidigitali a #Roma parlare di nomadismo #differentispossible https://t.co/ZVXpqzvGPp,0,it
1550,5782,"come direbbe alfano quando era agli interni ""non ci sono jihadisti in italia"" sono solo ""risorse islamiche che si d… https://t.co/QwwPw7VHiZ",1,it
1551,3950,Prestamela un po a.me la malpezzente...la faccio divertire un po...la castaldini nn saprei come definirla....ridicola?,1,it
1552,4658,"@DelicateSamu il neolitico è passato e appartiene alla preistoria,immigrazione odierna e nomadismo sono concetti diversi @paolavalenti29",0,it
1553,30,ma mi domando  2 racchie del PD dovevi scieglire sono rompicoglioni sono buoni forse ad fare le badante.,1,it
1554,6945,"Calais, 100 minori stranieri soli irreperibili dopo la prima registrazione https://t.co/JoOirHdqND",0,it
1555,3043,Nun ce la posso fa,0,it
1556,3704,Cagate,1,it
1557,5303,"#Multiculturalismo risorsa per l'Italia: Due arresti tra i rom, risolto il ""mistero"" della ragazza cinese - https://t.co/UhZmWIzPc1",0,it
1558,7489,... ciò che accade ora - ma accade spesso - a via SALVIATI #Roma campo #rom @virginiaraggi https://t.co/wDNpS6r4f4,0,it
1559,5801,"CORRIERE DELLA SERA - Tarsia, il paese della Calabria  che vuole ospitare le tombe  di tutti i migranti morti   https://t.co/KE4AShimA5 #P…",0,it
1560,4770,#Renzi :  Gli immigrati non si possono accogliere tutti in #Puglia o in #Sicilia  https://t.co/Rkjq9m4RJp https://t.co/mZSY6Ohro0,0,it
1561,6808,"Accanto alla Questura e campo nomadi con gente che fa quello che vuole, impunemente. Polizia ha responsabilità grav… https://t.co/qVIlnF9kS8",0,it
1562,5409,"Baranzate, campo nomadi ai raggi X:83 persone controllate, 67 con precedenti. C’è anche un ricercato - Il Notiziario https://t.co/L0nyvbOtXo",0,it
1563,2754,Ci sonooooooo!,0,it
1564,4581,@concitadeg vieni a torpignattara a vedere come siamo messi non mi serve sslvini x capire che'italia e in mano ai stranieri perché non te li,1,it
1565,2121,Rincuora vedere che anche molte donne detestano certi elementi,1,it
1566,5329,Ma forse i rom non sono ladri.....so sportivi! https://t.co/n2JXqy5QZA,0,it
1567,5217,"Parliamo tanto di legalità, ma è proprio l’illegalità del sistema che porta alla diffusione della peste terrorista… https://t.co/NvhqLAKw6m",0,it
1568,6888,"@fattoquotidiano siamo circondati da muraglioni ora siamo tutti chiesa e immigrati, che bello, grazie RenZie, grazie Alfano",1,it
1569,6071,@CatenaUmana Complimenti! Eletta dai Romani primo pensiero i rom? Comunque uguale alla SX tanto vengono tutti da li....,0,it
1570,1885,rincoglionite totalmente e librandi carabue gli danno la mano vergognatevi bastardi,1,it
1571,4743,#dallavostraparte levare i soldi alla sanità levare i soldi a i poveri italiani per darli a dei clandestini criminali islamici feroci,1,it
1572,3994,"Caro Francesco Romanelli, perché non ti poni la domanda, i soldi per mantenere i finti profughi da dove li tirano fuori?Tu, come i tuoi amici PDioti, si capisce che mangiate dallo stesso piatto con quel buffone di Renzie.",1,it
1573,5632,MILANO – Passato al setaccio dai carabinieri il campo nomadi di Via Vaiano Valle. Controllate 90 #news #Milano https://t.co/3chERtj9Bs,0,it
1574,3961,Le più cretine sulla faccia della terra le hai trovate!,1,it
1575,5595,La fonte dei mainstream delle immagini della strage del gas è un terrorista  https://t.co/G3MVvy7fxM,0,it
1576,1475,sarà la menopausa...,0,it
1577,5761,"#dallavostraparte Rozza, ancora coi condoni del passato???? Ma TU, OGGI, con questo governo, che cosa stai facendo? Difendi i rom e basta",0,it
1578,6895,Appuntamento il #10marzo a @Unicatt di #Brescia col mio #libro e il disagio #mentale dei #migranti:… https://t.co/PTadvbH7Mo,0,it
1579,7575,"@ansacalciosport @Agenzia_Ansa E inutile,questi arabi islamici vogliono dettare legge in tutti i settori! sono un cancro dell'umanità..",1,it
1580,6947,12.40 ROMA Ldl si dissocia e condanna il comportamento di due addetti di Follonica che hanno chiuso in gabbiotto due rom facendo video.,0,it
1581,4203,@leoped60 @a_meluzzi i migranti stanno brindando e invitando amici a parenti dopo aver sentito sto coglione!!,0,it
1582,1020,Bababeat,0,it
1583,5320,"Studentessa cinese morta a #Roma condannati i due nomadi https://t.co/BNa1EFL86G ""condannati"" a rimanere liberi grazie alle depenalizzazioni",0,it
1584,4012,"Tre milioni di “fantasmi” a Roma: è rischio terrorismo, arriva la task force - https://t.co/2mf8zjyZQw - Cronaca Na… https://t.co/fTKdKX7PoC",0,it
1585,1764,Sicuramente,0,it
1586,5245,"Operazione della Polizia nel quartiere rom, sequestrati 38 grammi di cocaina https://t.co/QOnRaf6wst",0,it
1587,7372,Non bastano i nostri falsi invalidi! Manteniamo anche falsi  invalidi stranieri! https://t.co/WZGgbTP1FR,0,it
1588,7707,@SkyTG24 questa è buona! ha ha ha! I tagliagole islamici si stanno ammazzando di risate! ve la vedete la Pinotti alla testa dell'esercito?,1,it
1589,7064,Piano #migranti #MarcoMinniti: presto vertice a #Roma per creare centri di controllo in Africa  https://t.co/2pKRtGziwN,0,it
1590,5828,Blitz al campo nomadi di via Bonfadini: la casa-container è dotata di Jacuzzi. Rubata - Il Giorno https://t.co/4KaKlEl4jE #Milano #news,0,it
1591,2667,Non le digerisco...Forza Salvini!,1,it
1592,2900,Io ti seguo e voterò NO NO NO NO NO!!!!!!!!!!,0,it
1593,4222,@allnews24eu @NativiItaliani perche italiano.....i rom e tutti gli immigrati vengono lasciati in pace.,0,it
1594,132,A Napoli dicono mannaggia a colonn,0,it
1595,4034,@libe Immaginate se avesse vinto le elezioni e fosse diventata presidente grazie al re del Marocco? Lasciava invadere USA da musulmania,1,it
1596,5876,Crisi USA-Corea del Nord: il Cremlino invita alla moderazione. E Salvini annuncia che ospiterà un rom a casa sua. [willy],0,it
1597,473,"Quando vedo sti due esseri cambio canale,mi irritano",1,it
