,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
968,968,905,"Anche i big di #SiliconValley schierati con i girotondini contro #Trump. #Bando contro gli #immigrati ""danoso"" https://t.co/GctBHv2y0T",0.0,it,"Even the big #SiliconValley lined up with the girotondini against #Trump. # ""Ban on"" immigrants ""https://t.co/GctBHv2y0T  "
969,969,178,«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» - Il Post https://t.co/MxFUjKhedZ,0.0,it,"""There has been no increase in crimes compared to the increase in the presence of immigrants"" - Il Post https://t.co/MxFUjKhedZ  "
970,970,523,@islamlie2 allora dobbiamo stringere la corda.pena capitale x tutti musulmani in Europa immediatamente!,1.0,it,@ islamlie2 then we must tighten the rope. capital punishment for all Muslims in Europe immediately!  
971,971,1453,immigrazione? Ecco per chi LAVORA la BOLDRINI e come si comporta il VATICANO https://t.co/qm0sbbK7za https://t.co/SS5cbHWO5c,0.0,it,immigration? Here's who BOLDRINI WORKS for and how the VATICAN behaves https://t.co/qm0sbbK7za https://t.co/SS5cbHWO5c  
972,972,951,"#dallavostraparte sogno un Governo che non spenda più un euro per i rom o per tutti i fancazzisti, tanto amati dai sinistroidi",1.0,it,"#from your part I dream of a government that no longer spends a euro for the Roma or for all the fancazzisti, so loved by the leftists  "
973,973,758,"#ultimenotizie #news #notizie: Milano, maxi blitz dei carabinieri al campo nomadi di via Chiesa Rossa https://t.co/Whpl1ti9uz",0.0,it,"#ultimenotizie #news #news: Milan, maxi blitz of the carabinieri at the nomad camp in via Chiesa Rossa https://t.co/Whpl1ti9uz  "
974,974,1141,“Vi hanno sfrattato? Andate al campo rom in un container”:3 famiglie italiane umiliate a #Roma https://t.co/r1nLShoAOp &gt;Ma li VOTATE ancora?,0.0,it,Translation error
975,975,413,"Si cercano tre  rom per il furto ai danni della ragazza cinese di Roma. I rom, tutti, presenti in Europa... https://t.co/KUY1f0xFel",0.0,it,"Three Roma are sought for the theft of the Chinese girl from Rome. The Roma, all present in Europe ... https://t.co/KUY1f0xFel  "
976,976,859,"Zingari..i soliti ""MERDOSI""..#cacciamolivia Roma, i rom aggrediscono un 81enne per rapinarlo. Bloccati dai cittadini https://t.co/j6LYylIkhe",1.0,it,"Gypsies .. the usual ""MERDOSI"" .. # Cacciamolivia Rome, the Roma attack an 81-year-old to rob him. Blocked by citizens https://t.co/j6LYylIkhe  "
977,977,1504,Pandora TV - PTV news 19 Aprile 2017 - Robotizzazione e immigrazione. Tutti i nostri calcoli erano sbagliati   / .. https://t.co/whTl0sTToy,0.0,it,Pandora TV - PTV news 19 April 2017 - Robotization and immigration. All our calculations were wrong / .. https://t.co/whTl0sTToy  
978,978,484,@BottaAdv ... E che gli immigrati ci pagano la pensione e che bisogna accoglierne di piu con tutti i mezzi ecc ecc ecc,0.0,it,@BottaAdv ... And that immigrants pay us the pension and that we need to welcome more by all means etc. etc. etc.  
979,979,1274,Tutte le misure anti terrorismo per le celebrazioni dei Trattati di Roma https://t.co/zWvpo9ChnY,0.0,it,All anti-terrorism measures for the celebrations of the Treaties of Rome https://t.co/zWvpo9ChnY  
980,980,1170,"Milano, biciclettata delle donne musulmane per i diritti e contro la violenza https://t.co/9whFdzZvaC via @repubblicait",0.0,it,"Milan, bicycle ride by Muslim women for rights and against violence https://t.co/9whFdzZvaC via @repubblicait  "
981,981,223,"Orban, scontro con Renzi sui migranti: ""Pronti a veto su quote e a fare causa all'Unione… https://t.co/amvWEYg5bh",0.0,it,"Orban, clash with Renzi on migrants: ""Ready to veto quotas and sue the Union ... https://t.co/amvWEYg5bh  "
982,982,694,Gasparri: «Troppi gli arrivi di immigrati in Italia: ora subito le... https://t.co/o4l81r9sMO,0.0,it,Gasparri: «Too many arrivals of immigrants in Italy: now immediately ... https://t.co/o4l81r9sMO  
983,983,931,"Francia, quattro arresti per terrorismo: progettavano attentato suicida a Parigi - Il Fatto Quotidiano https://t.co/HXbrSkETb8",0.0,it,"France, four arrests for terrorism: they planned suicide attack in Paris - Il Fatto Quotidiano https://t.co/HXbrSkETb8  "
984,984,342,Direttore Carita$ attacca Salvini: “Non conosce significato di profugo”. Loro lo sanno… https://t.co/XmagLiqNPj https://t.co/W2ifcy7sbC,0.0,it,"Director Carita $ attacks Salvini: ""He doesn't know the meaning of a refugee"". They know it ... https://t.co/XmagLiqNPj https://t.co/W2ifcy7sbC  "
985,985,1258,"@Audere19  a quanto pare no...comunque, Scotland Yard parla di terrorismo...ma nn dice di che matrice...",0.0,it,"@ Audere19 apparently not ... anyway, Scotland Yard talks about terrorism ... but he doesn't say what matrix ...  "
986,986,319,#Torino Nord la piena dello Stura allaga campo nomadi via Germagnano e Parco del Meisino. Per ora tutto sotto controllo.,0.0,it,"#Torino Nord the flood of the Stura floods the nomad camp via Germagnano and Parco del Meisino. For now, everything under control.  "
987,987,566,"@Libero_official Quando se ne va affanculo questo terrorista Islamico?! il suo partito ha perso, è il momento per lui di fare le valigie !",0.0,it,"@Libero_official When does this Islamic terrorist leave ?! his party has lost, it's time for him to pack!  "
988,988,1222,"@repubblicait vale la priorità, gli italiani sono migranti fin dai tempi della Magna Grecia, sono in attesa da secoli",0.0,it,"@repubblicait is the priority, the Italians have been migrants since the times of Magna Grecia, they have been waiting for centuries  "
989,989,187,#Gorino #Goro magari a Natale quest'anno fate l'albero! Anche nella #SantaFamiglia erano #profughi  #ItalianiBravaGente @welikechopin,0.0,it,#Gorino #Goro maybe at Christmas this year make the tree! Also in the #SantaFamiglia were #profughi #ItalianiBravaGente @welikechopin  
990,990,677,finalmente ! non serve alleanza ma unione d'intenti per salvare l'italia dall'islam e PD è una speranza per tutti b… https://t.co/aJ4U1u2pq3,0.0,it,long last ! no alliance is needed but union of intent to save Italy from Islam and PD is a hope for all b… https://t.co/aJ4U1u2pq3  
991,991,605,Ripropongo il mio articolo sulla provenienza della #meningite #immigrati https://t.co/aeDfFe2i3q,1.0,it,I propose again my article on the origin of the #meningite #immigrati https://t.co/aeDfFe2i3q  
992,992,325,"""Allah ci guiderà nella vendetta"" Gli immigrati minacciano l'Italia https://t.co/HNAMfvD9Jp",1.0,it,"""Allah will guide us in revenge"" Immigrants threaten Italy https://t.co/HNAMfvD9Jp  "
993,993,1509,�Chiusa a scuola per proteggere la ragazza musulmana dal padre� https://t.co/9iYRVAvqQi,0.0,it,�Closed to school to protect Muslim girl from father� https://t.co/9iYRVAvqQi  
994,994,717,Ma quale coprifuoco? I compagni di #Syriza dicono che la #nave è stata utilizzata per non lasciare i #migranti al f… https://t.co/iinYVSJTTK,0.0,it,But which curfew? The companions of #Syriza say that the #nave was used to not leave the #migrants to the f… https://t.co/iinYVSJTTK  
995,995,126,I paesi che rinascono grazie ai migranti: LA MAPPA https://t.co/qnLDGK3dm2,0.0,it,Countries that are reborn thanks to migrants: THE MAP https://t.co/qnLDGK3dm2  
996,996,468,@private_post Ci avete rotto i coglioni con questi migranti! Non riuscirete a fare il lavaggio del cervello agli ITALIANI!,1.0,it,@private_post You broke our balls with these migrants! You will not be able to brainwash the ITALIANS!  
997,997,1053,#biancoenero  C'è un problema di cultura della legalità fra i rom: i bambini non vanno a rubare se non c'è dietro qualcuno che li spinge!,0.0,it,#biancoenero There is a problem with the culture of legality among the Roma: children do not go to steal if there is someone behind them to push them!  
998,998,340,Intervista a #Juncker: “Scandaloso lasciare sola l’Italia sui #migranti” https://t.co/R8qcIE1HAw https://t.co/O2eJLfitYW,0.0,it,"Interview with #Juncker: ""Scandalous to leave Italy alone on #migrants"" https://t.co/R8qcIE1HAw https://t.co/O2eJLfitYW  "
999,999,1323,"Toscana, regalati 30mila euro ai rom per fare la spesa in una Coop https://t.co/lOsLdxaCnq",0.0,it,"Tuscany, give 30 thousand euros to Roma for shopping in a Coop https://t.co/lOsLdxaCnq  "
1000,1000,1398,Medico terrorista .... si commenta da solo! https://t.co/AedaOePGo8,0.0,it,
1001,1001,1441,"Tre milioni di “fantasmi” a Roma: è rischio terrorismo, arriva la task force - https://t.co/2mf8zjyZQw - Cronaca Na… https://t.co/fTKdKX7PoC",0.0,it,"Three million ""ghosts"" in Rome: terrorism is at risk, the task force arrives - https://t.co/2mf8zjyZQw - Chronicle Na ... https://t.co/fTKdKX7PoC  "
1002,1002,318,Retweeted Secolo d'Italia (@SecolodItalia1):  Il 76% degli italiani vuole lo stop all’immigrazione selvaggia.... https://t.co/3t5C1tyzop,0.0,it,Retweeted Secolo d'Italia (@ SecolodItalia1): 76% of Italians want a stop to wild immigration .... https://t.co/3t5C1tyzop  
1003,1003,1039,Questi bastardi trogl9fiti musulmani stanno invad3ndo 8l mondo INDONESIA MALESIA E NOI IDIOTI IN ITALIA E IN EUROPA… https://t.co/CyFarKmMLO,1.0,it,These troglophite Muslim bastards are invading the world INDONESIA MALAYSIA AND WE IDIOTS IN ITALY AND EUROPE… https://t.co/CyFarKmMLO  
1004,1004,1136,"#roma, spada da samurai, topi morti, rifiuti: blitz in #campo nomadi, 10 denunce. Seq... https://t.co/nHYqxFq2N5 https://t.co/MBtI504gQS",0.0,it,"#roma, samurai sword, dead mice, waste: blitz in nomad camp, 10 complaints. Seq ... https://t.co/nHYqxFq2N5 https://t.co/MBtI504gQS  "
1005,1005,943,"@robgia66 @SkyTG24 pensano come me anche i genitori della ragazza violentata in treno da due immigrati!Siamo già in tre,bastamoraledelcaxxo",1.0,it,"@ robgia66 @ SkyTG24 like me also the parents of the girl raped by two immigrants on the train! We are already three, bastamoraledelcaxxo  "
1006,1006,748,@umanistranieri @ItalianPolitics Nello scontro grave nell'establishment non si può escludere. Anche se non semplice. Forse accadrà l'opposto,0.0,it,@umanistranieri @ItalianPolitics In the serious confrontation in the establishment it cannot be excluded. Although not simple. Maybe the opposite will happen  
1007,1007,274,"#Slovenia: il diritto all'acqua, stabilito dalla costituzione, deve ""scorrere"" anche verso le comunità rom https://t.co/I1ozsuQK4Z",0.0,it,"#Slovenia: the right to water, established by the constitution, must ""flow"" also towards the Roma communities https://t.co/I1ozsuQK4Z  "
1008,1008,420,@islamlie2 @gasparripdl @a_meluzzi @LucioMalan @magdicristiano @franco_sala @lucabattanta @Elena07617349 @LisadaCa quante navi della marina,0.0,it,@ islamlie2 @gasparripdl @a_meluzzi @LucioMalan @magdicristiano @franco_sala @lucabattanta @ Elena07617349 @LisadaHow many navy ships  
1009,1009,703,Se tutti i migranti e i rom tornassero a casa propria,1.0,it,If all the migrants and the Roma returned to their homes  
1010,1010,186,""" in Europa #Renzi batte i pugni per migranti poi però parlano tutti quel linguaggio ""@MarcoDamilan #gazebobarricate @welikechopin",0.0,it,"""in Europe #Renzi beats fists for migrants but then they all speak that language"" @MarcoDamilan #gazebobarricate @welikechopin  "
1011,1011,1501,Paese si ripopola grazie ai #migranti https://t.co/LCB9p6Yq2i,0.0,it,Country is repopulated thanks to the #migrants https://t.co/LCB9p6Yq2i  
1012,1012,275,"Roma, due bambini rom nel suo campo: pastore prima spara poi li bastona https://t.co/buvlCtSUAU #news",0.0,it,"Rome, two Roma children in his field: shepherd first shoots then sticks them https://t.co/buvlCtSUAU #news  "
1013,1013,1224,"#islam ""religione"" di pace e amore... https://t.co/xeBDR3XI7S",0.0,it,"#islam ""religion"" of peace and love ... https://t.co/xeBDR3XI7S  "
1014,1014,1344,Architettura tessile come risposta alla temporaneità degli alloggi per immigrati https://t.co/awT3CzwOFs https://t.co/RGsFytZQbR,0.0,it,Textile architecture as a response to the temporary nature of housing for immigrants https://t.co/awT3CzwOFs https://t.co/RGsFytZQbR  
1015,1015,246,"Arrestati dopo l'inseguimento, due nomadi in manette. Li riconoscete? https://t.co/cmVF4UUXIE",0.0,it,"Arrested after the chase, two nomads in handcuffs. Do you recognize them? https://t.co/cmVF4UUXIE  "
1016,1016,499,@PiazzaaItalia @AndreBellins @Forchielli non sei islamico semplicemente sei un occidentale devoto al dio lavoro a quanto dici,0.0,it,@PiazzaaItalia @AndreBellins @Forchielli you are not Islamic you are simply a westerner devoted to the god of work as you say  
1017,1017,882,Caos per o sgombero dei migranti in via Fortezza https://t.co/9I4mWHoVzz #Milano #GoodMorningMilano,0.0,it,Chaos for or eviction of migrants in via Fortezza https://t.co/9I4mWHoVzz #Milano #GoodMorningMilano  
1018,1018,316,"Napoli, ancora sparatorie in strada. Perché non trattiamo questi criminali come terroristi? https://t.co/qskAuzqo7A via @fattoquotidiano",0.0,it,"Naples, still street shootings. Why don't we treat these criminals as terrorists? https://t.co/qskAuzqo7A via @fattoquotidiano  "
1019,1019,585,L’Inghilterra avverte l’Italia: “Centinaia di terroristi Isis stanno... https://t.co/66tXQs31Lb,0.0,it,"England warns Italy: ""Hundreds of Isis terrorists are ... https://t.co/66tXQs31Lb  "
1020,1020,1033,Le #rom chiuse in gabbia dai dipendenti della #Lidl diventa #virale.Si accende la polemica!! https://t.co/kpJ9RVbKBC https://t.co/YZIzWeUJyt,0.0,it,The #rom locked in the cage by the employees of the #Lidl becomes # viral. The controversy comes on !! https://t.co/kpJ9RVbKBC https://t.co/YZIzWeUJyt  
1021,1021,487,"Berlino, Trump: «Orribile attacco terroristico, sradicheremo l'Isis dalla faccia della terra»  https://t.co/oLyJBSCe10",0.0,it,"Berlin, Trump: «Horrible terrorist attack, we will eradicate ISIS from the face of the earth» https://t.co/oLyJBSCe10  "
1022,1022,97,"Mafia Capitale, “giro di mazzette per pilotare gli appalti sui campi rom”. La procura di Roma chiude nuova inchiesta https://t.co/g2YXbW9BVP",0.0,it,"Capital Mafia, ""round of bribes to pilot contracts on Roma fields"". The Rome prosecutor closes a new investigation https://t.co/g2YXbW9BVP  "
1023,1023,1266,"Modena, festa della donna islamica velata (e sottomessa): ospiti Cgil, Fiom e assessore del PD: https://t.co/QmPA94M9Va",1.0,it,"Modena, celebration of the veiled (and submissive) Islamic woman: guests CGIL, Fiom and councilor of the PD: https://t.co/QmPA94M9Va  "
1024,1024,426,"@ArsenaleKappa @TekyScanu @Danilo_Petrelli o l'aumento della povertà ,l'aumento degli immigrati etc.etc.",0.0,it,"@ArsenaleKappa @TekyScanu @Danilo_Petrelli or the increase in poverty, the increase in immigrants etc.etc.  "
1025,1025,1355,"Vabe dai, non ti preoccupare passa tutto. Consiglio acqua e zucchero, forse è una carenza di energia #rom #LeIene https://t.co/3JDWbtPMZ4",0.0,it,"Vabe come on, do not worry it all passes. I recommend water and sugar, maybe it's a lack of energy #rom #LeIene https://t.co/3JDWbtPMZ4  "
1026,1026,405,"Roma, donna trovata morta nel campo rom di via Salviati: è la studentessa cinese scomparsa https://t.co/x6CQZAl7CO",0.0,it,"Rome, woman found dead in Roma camp in via Salviati: she is the missing Chinese student https://t.co/x6CQZAl7CO  "
1027,1027,1399,"#Sinistra in piazza contro il centro #migranti: ""Non si può fare lì, è zona già degradata"" - anche i buonisti sono ""toccati"" dal problema ??",0.0,it,"# Left in the square against the center #migrants: ""It can't be done there, it's already degraded area"" - even the good guys are ""touched"" by the problem ??  "
